-0.04692167	-0.009318482	0.043681014	-0.016655494	0.022455227	0.026971962	-0.04107641	0.012288451	0.0059390664	0.043704595	0.023270283	-0.033370815	0.014699291	-0.004686989	-0.0324412	0.0010466799
-0.031559158	0.047429446	-0.016124416	0.03525729	-0.048132647	-0.033821	0.016670022	0.021557417	0.039562512	0.021294389	0.0031388626	-0.017030668	0.012270939	-0.049457908	0.0009618178	0.01926193
0.017855767	0.028077278	-0.026838018	0.01729523	0.011027396	-0.041906334	-0.03544309	0.0077397935	0.0042410865	-0.033501342	-0.010402441	0.03287721	-0.03279195	0.0027576797	0.03722694	0.0052018166
-0.020685041	-0.028402627	-0.029572403	0.03365836	-0.02056191	-0.04126451	0.018442359	0.00800854	-0.0063641444	0.022053096	-0.03594961	0.0039704926	0.040237788	-0.023271872	-0.021730686	0.043982673
0.01750927	-0.02931515	0.012831401	-0.038168024	-0.004388891	0.015847314	0.02739269	-0.011158861	-0.049860504	-0.03152423	-0.038838327	0.0066691265	-0.0039861314	-0.040448584	0.002515994	0.015886191
0.014049362	-0.03429593	0.035968628	0.042037677	0.012775946	-0.034438908	-0.03581213	0.026826594	0.014721524	-0.0071211085	-0.015350282	-0.037656628	0.046740364	-0.001760412	0.042693447	-0.04790921
0.0051821247	0.01380774	-0.018947184	-0.037104964	-0.03536298	-0.0105079785	0.043566417	0.017138254	0.0012096055	0.048049953	0.04832827	0.03490677	0.040613938	0.049799394	-0.02343669	0.008419536
0.0018087514	0.0035167933	-0.042200137	0.001881443	0.046225224	-0.03475008	0.0036915764	0.036341857	0.041094948	0.0021175742	0.046743605	-0.012689125	0.016727004	0.032544997	0.0031455643	-0.032649923
0.018807758	-0.029806256	0.005672492	0.008918036	-0.026757956	0.010807086	-0.0066452026	0.026804421	0.028038118	0.010929298	0.01759148	0.02103332	0.01034268	0.022283506	-0.038234986	-0.011254538
-0.015498735	0.042650666	0.007931329	-0.049525417	-0.033336855	0.019654345	0.02013171	0.019888867	0.02671567	-0.0016782768	0.01602823	0.049508166	0.03998785	-0.03600527	0.0397881	0.04042617
0.021907184	-0.020205129	0.02399129	-0.013404679	-0.0076649673	-0.012010716	-0.026335418	-0.0016760454	-0.011589862	0.036386956	0.025690708	0.03960922	0.004743673	-0.00040488318	0.036252525	-0.012723733
0.00038971752	-0.010248221	-0.02384392	-0.008355331	0.0249529	0.042676438	-0.020575894	0.025812421	0.031144846	-0.018951153	0.018598054	0.047587585	-0.013631821	-0.013756108	-0.04899757	-0.031283725
-0.016292322	-0.026344085	0.021624926	-0.04646051	-0.047820892	-0.027533997	0.023515593	0.0029383302	-0.00987196	0.010196913	-0.044639315	-0.043753576	-0.04364095	0.031259034	-0.043041077	-0.040468156
-0.03803874	-0.04608046	-0.038620222	-0.006453313	-0.032148436	0.044377122	-0.008196104	-0.0020392537	-0.03763026	-0.033561338	-0.047603298	0.04404578	0.010741878	-0.0017363057	0.04277041	-0.013690542
-0.033198573	-0.014466155	-0.049415994	-0.001831878	-0.04816817	-0.0045967214	-0.04290339	0.03457463	0.02872919	-0.008797385	0.009301342	0.038369406	0.0012048595	0.03577644	0.026808236	-0.012696933
0.011980213	-0.039242744	0.045392226	-0.035454106	0.037527952	0.046998654	-0.045649838	-0.032349363	0.0071385875	-0.03804195	-0.0130338445	0.020649258	-0.00011601299	-0.042792466	0.023382474	-0.0076693073
0.025442015	0.019944284	0.0162662	0.046534527	0.044080947	0.009529449	-0.02309872	-0.024795925	0.048130002	0.021179963	0.011233389	-0.004586268	-0.029733086	0.049775172	-0.04122286	-0.0145973675
0.30409905	0.27784652	-0.2619845	-0.3410285	0.3411071	0.3035544	0.3107388	-0.36639524	0.31998742	0.29540455	0.27605328	0.28446674	0.36308464	-0.26841843	0.28932917	-0.28876647
-0.017226636	0.047802176	0.039702926	-0.040397145	0.0135966875	0.04617909	0.0247106	0.049356345	-0.046144556	0.018816594	-0.037406705	0.0440594	0.037796643	0.009001445	-0.017328799	0.04178727
0.036883984	0.010066092	0.03888846	-0.027523829	-0.032275394	0.037342217	-0.037582494	-0.010092497	0.014070045	0.019902412	0.005741466	-0.04767369	0.0077854283	0.0014104471	-0.045694124	0.019370686
-0.027049828	-0.036240637	0.021187995	0.026076462	-0.02328508	0.03161827	0.0040291175	-0.0060476065	-0.0032622702	-0.035422873	0.022641663	-0.021184444	-0.03402038	-0.005304467	0.03333838	-0.0027380213
-0.047660578	0.0048863403	0.013585594	-0.04478494	0.021777775	0.045831252	0.018493224	-0.015191484	-0.00021641329	-0.017117977	0.049297165	0.041348528	0.0124465935	-0.0026499145	0.009585332	0.019241083
0.0067873225	-0.027291095	-0.0025705323	-0.04600805	-0.025384272	0.026273679	0.013155881	0.024181966	-0.024939919	0.014953863	-0.028940773	-0.039964985	0.033088718	0.011677314	-0.02741834	0.015458729
-0.032257736	0.032054912	-0.039432753	-0.03249352	0.011701871	-0.024385775	0.034079995	-0.022927975	0.027222466	-0.0048800223	-0.000384368	-0.024796499	-0.015877306	-0.00036688894	0.0016863123	0.042684708
0.0018596053	-0.02671715	-0.024243368	0.038003627	-0.03624182	-0.030879308	-0.03387078	0.024375033	-0.009205688	0.02076665	-0.01880821	0.016602565	0.032213572	0.03589609	-0.043881323	0.005860079
-0.000748802	0.023448799	0.007954203	0.021985207	0.009840049	0.02123246	-0.019557321	-0.03799212	-0.028523577	0.024691012	0.008330084	-0.026958823	-0.039108016	-0.0062136278	-0.0051417947	-0.024003852
0.031563234	0.014105443	0.026489858	-0.024385953	-0.015844774	0.011616208	-0.04789226	-0.026687576	-0.006539978	0.02108952	-0.0014895909	0.015748922	0.017650414	-0.02807399	-0.010994375	-0.031163324
0.016838562	-0.037214767	0.021746982	0.03991847	-0.009417284	0.029479098	0.048746433	-0.019695152	0.023435418	-0.044413544	-0.00064168125	-0.03297218	0.043552052	0.0077540055	-0.031129396	0.016846303
0.0404449	0.028907012	-0.011461519	0.016765822	0.011658408	0.030239072	-0.030864978	0.015319083	-0.03461895	0.041886296	-0.043438077	0.019552838	-0.0366871	-0.042374182	-0.036547232	0.0070393197
0.04323591	0.017801907	0.013513219	0.04959205	0.033554066	-0.01305275	-0.030191112	-0.036910962	0.022456493	0.0054900423	0.03382962	-0.049229562	-0.0061903372	-0.007997535	0.048833717	-0.047500838
-0.009336673	0.0037242174	0.0084887855	-0.04501101	-0.033107996	0.007904481	-0.022526933	0.013006154	0.032895718	-0.00457108	-0.016279362	0.031047177	-0.039473843	-0.009523939	0.027624201	0.008974671
0.048545036	-0.010255348	0.023754563	0.03774431	-0.0022717603	0.038643684	-0.027421618	0.00057948753	0.021699976	-0.009421468	0.00221207	0.044839446	-0.03622385	-0.014680516	-0.048111346	-0.03136511
-0.019299973	-0.03357508	0.012472726	-0.044053603	0.020782772	0.004149221	0.046090964	-0.036987223	0.017140102	0.020260248	0.010854375	0.004855074	0.013218332	0.018987987	-0.022357428	0.038294148
0.04779685	-0.0414132	0.029555868	-0.0070409067	0.013922546	0.0037455074	-0.040484715	-0.0016569383	-0.04624183	-0.040153764	-0.027493084	-0.043604027	-0.04346471	0.015333366	-0.018014777	0.03873625
0.045873966	-0.0028531551	-0.024054278	0.024435882	0.04499272	0.03670926	-0.019554377	0.022547174	-0.017962147	-0.025430322	-0.009079408	0.043115746	0.021464039	0.014675949	-0.044958867	-0.0063841827
0.015717123	0.013055634	-0.0413586	-0.010275234	0.044183794	-0.007972766	-0.04295684	0.049688328	-0.030315196	0.036010507	0.036849413	0.007937979	0.037951957	-0.02785796	-0.038161553	-0.0015972964
0.020757977	-0.013789557	0.045817938	-0.034220397	0.010918438	0.012973968	0.0009111166	0.03592786	0.03310057	0.0025454275	0.022973899	-0.005915154	-0.017270077	-0.047999036	0.034186948	-0.036763847
0.016361047	0.03553922	-0.015569426	0.004319012	-0.023987353	-0.04332724	-0.003057085	-0.004609298	-0.017060447	0.03341384	-0.031163383	0.0065047145	-0.0020070076	-0.04984988	-0.0036674142	-0.04249245
0.007749986	0.028427195	0.02768984	-0.0032753944	0.010494888	0.03997988	-0.040259887	0.008289911	-0.028609777	-0.012698449	0.047985446	-0.03914683	0.007944584	-0.046985008	-0.017897107	0.0052903667
0.03657687	-0.045024242	0.04125848	-0.04842664	0.020038497	-0.038504325	0.005107999	-0.037673928	-0.0028286949	-0.049888134	-0.035136677	0.041343395	-0.04742339	0.035642575	-0.032084964	-0.048657488
-0.0049599037	0.015993867	0.025781754	-0.031073058	-0.0060594305	0.019101527	0.032527987	0.036509518	-0.036470223	0.009829175	0.024745945	0.006157588	-0.016409446	-0.036735177	0.046779107	-0.04359286
0.035264853	-0.029734362	-0.048305463	-0.023147572	-0.040339746	-0.01447203	0.010766469	-0.043177165	-0.013379276	-0.029554034	0.04872289	0.03549849	0.014721442	0.020104956	0.0006857626	0.04193497
-0.031946756	-0.035250317	-0.03323617	-0.025388528	-0.035219897	-0.04097742	-0.010158706	0.041895997	-0.027243758	-0.023897124	-0.004891135	0.017031822	-0.043814946	-0.015379585	-0.022571707	0.028160427
0.2885475	0.3139487	-0.33381054	-0.31762758	0.3363267	0.32989633	0.25751957	-0.2883773	0.29890686	0.27870113	0.27563378	0.338749	0.33803543	-0.28263623	0.3445959	-0.2699462
-0.029419292	-0.019838203	-0.042648353	0.024222817	0.014289785	0.047010947	-0.03963083	0.02703574	-0.014488637	-0.03403585	-0.029344654	-0.023306692	-0.0004812479	-0.0010712519	-0.039161872	0.040415455
-0.044897534	-0.0155867115	-0.020192135	-0.031865932	-0.019579519	-0.045384288	-0.026768912	-0.024972333	-0.02101028	-0.041651357	0.006999634	0.034512613	0.015080418	0.026121948	-0.03138864	-0.005336117
-0.010604881	-0.01735742	0.023020398	0.046574857	0.0026321895	-0.026026214	-0.026087081	-0.0012680888	0.038238432	0.011159919	0.045804586	-0.0061262473	0.0003931634	-0.004444778	0.032537367	-0.038642287
-0.03589351	-0.011982381	-0.035898544	0.03611443	-0.021826888	0.018678416	-0.04973842	0.009092499	0.023484323	-0.016232468	-0.016111888	0.0030372255	-0.030688537	0.002354838	0.046836507	0.04162481
0.04438516	0.016691629	-0.032061838	0.0048825145	-0.020384967	-0.011901747	-0.028921975	0.028808359	0.03353819	0.047327016	-0.037703358	-0.040653788	0.007528089	0.031469356	-0.043322276	0.027574722
-0.046951413	0.016912151	-0.025576187	0.03452487	0.03654288	0.010182094	-0.02935499	-0.022364248	-0.043866456	0.010134719	0.00026614591	0.018425468	-0.005190205	0.0045090094	0.038502667	0.02641752
0.033305254	0.0085521825	0.03474171	-0.036042392	0.03902686	0.0071825013	0.038813446	0.012580935	0.03104842	0.042967293	-0.007546924	-0.008679163	-0.027241254	0.008156765	0.033336785	-0.023343576
-0.010452341	0.0033600219	-0.0008319393	-0.012350511	-0.01050242	0.03970805	-0.047175147	0.027903628	-0.040567122	0.04589155	-0.009010255	-0.010827292	-0.033794545	-0.040934823	-0.037125062	0.029785838
0.042470228	0.0488269	-0.00022479147	-0.006945897	0.009180009	0.041458037	-0.0081695095	-0.028170634	0.031235304	-0.028268445	-0.0034920573	0.03140301	-0.04553894	0.04765102	-0.0144280195	-0.027535392
-0.008377932	-0.024892116	0.0092658885	-0.037676323	0.011240613	0.041270327	-0.026499355	0.011853933	-0.0081917755	-0.023077046	0.0043541193	0.035985056	0.04861999	0.0137906335	-0.012438584	-0.0007930882
0.010571457	-0.0031560175	-0.018175997	-0.010264255	0.043276016	-0.01654172	0.006303467	-0.009450067	-0.036988962	-0.010348391	0.029077817	0.022989158	-0.024770487	0.006667517	0.02166785	0.046648633
-0.020897746	0.012376033	0.0053517446	0.045470227	-0.032101773	-0.04223726	-0.021438826	0.049595658	0.02824023	-0.015132535	-0.002583623	-0.04931506	0.019777026	-0.020159924	0.009886015	0.047716748
0.020360459	0.0013841167	-0.0033094771	0.008284368	-0.008846771	0.0026361234	0.01833072	0.041469824	0.035926174	-0.011710227	0.013462674	0.04848096	0.00972737	-0.014136635	0.041377295	0.024516035
-0.00012461096	0.031002056	-0.035366643	0.04941157	-0.004124988	0.045668427	0.011950124	-0.040972196	-0.0034280792	0.014404025	0.011528254	-0.023075521	0.012716081	0.017188203	0.024702396	-0.0032940619
0.014838781	0.04964303	-0.046666708	-0.037585508	-0.033097792	0.007980835	-0.03436426	0.026466537	0.02756587	0.024473716	0.048367623	-0.025145758	-0.009707309	-0.003647305	-0.025712479	-0.0065111145
0.047157813	-0.03882731	-0.042430293	-0.033254027	-0.04311633	-0.02026459	0.022756461	-0.011923991	0.03104328	-0.03781881	0.0018578283	0.038103987	-0.009783398	-0.045071244	-0.04709295	-0.047541346
-0.024598826	0.0030332915	0.010926306	0.041652504	0.03315543	0.020286772	-0.013992667	0.02759761	0.0029423237	0.006272007	-0.04848362	0.030236866	-0.03168547	0.049195517	0.027584877	0.013175491
0.01038618	-0.011720408	-0.04374348	0.0345984	0.013719704	-0.015731774	0.009888053	0.048652124	0.036238912	-0.002262868	0.018134605	0.04173788	0.038799953	0.035503674	-0.019574165	0.008172739
-0.03551785	-0.008951176	0.02515674	-0.022936953	0.020246278	0.006596852	0.008805834	-0.049504567	0.02173457	-0.0030010827	-0.023197128	0.040815447	0.027450573	0.033918116	0.039382968	-0.042870678
-0.031431664	0.031080153	-0.0005056262	0.0016137138	-0.017942261	-0.03591516	0.038604964	0.03176946	-0.005550526	-0.02693442	0.0059664845	0.020486597	-0.021292163	0.026252273	-0.0024734624	-0.00974213
-0.045392025	0.045381654	-0.00034108013	0.043105032	0.043522265	0.00050698593	-0.024971116	0.0073233247	-0.0068943985	-0.048678268	0.025387947	-0.027381694	-0.016527869	0.021837119	-0.040095188	-0.026573146
0.029669572	-0.021903956	-0.03386368	-0.03184714	-0.049315214	0.038516905	-0.044714082	0.026033033	0.0075676665	-0.039311133	0.046850894	-0.021048713	0.0038643964	-0.043453183	0.012626555	-0.04715115
0.03299321	-0.006585121	-0.009247113	-0.03545767	0.01304904	-0.032372523	-0.0004303567	0.023021046	0.010033168	-0.032689057	0.019711684	-0.0059676766	-0.01300218	0.042837117	-0.022125972	0.04660945
-0.014118623	-0.0016928092	-0.011854686	0.042205814	0.034001064	-0.044131767	-0.014448095	0.04632025	-0.012881361	0.021493543	0.04557139	0.03914592	-0.011718214	-0.046267856	-0.017946221	0.010973513
-0.04778831	-0.037069988	0.006553255	-0.024821484	0.038105812	-0.04826771	-0.010242332	-0.012160111	0.008234311	0.020440448	-0.027810907	6.2990934e-05	-0.049935248	-0.028897882	0.041296516	0.04516573
0.031361137	0.035249304	-0.040127516	-0.009351172	-0.042099237	0.028778527	-0.01475843	-0.01791351	-0.022164214	0.004202891	0.0024493448	0.010855805	0.010435902	0.01397324	-0.045951616	0.00010640547
0.010765802	0.0127769	0.018088233	0.0028211959	-0.04047638	-0.035592258	0.030433271	0.02962133	0.007018231	-0.035228096	0.009842955	0.020237517	-0.014659274	0.0026783943	0.03957716	0.0048104525
0.032442722	-0.004455209	-0.0067411177	-0.024679018	-0.029179668	0.04097465	-0.017043829	0.0045119636	-0.03349801	0.039674524	0.041690674	0.0162707	-0.049345613	-0.021981275	0.032512102	-0.012978852
-0.034196638	0.01564591	-0.03512447	-0.01285547	-0.021768307	-0.011340927	-0.0037909858	0.003241133	0.012507189	0.009598397	-0.023516798	-0.028699411	0.042097475	-0.01004231	0.010391176	0.019812237
0.019977454	0.0028099306	0.0013907775	0.04268695	-0.0029090047	0.01875266	0.03987718	0.03091519	0.0048231594	-0.04292506	0.036754634	-0.03595977	0.02248149	-0.04508997	-0.028725743	0.013616566
0.019642558	0.010090541	-0.02215302	0.015682828	-0.0072865263	0.03812332	0.009595752	-0.028524792	0.009140085	-0.002914928	-0.048712432	-0.02412269	-0.026718259	0.010374438	-0.012107812	0.040188324
0.009836353	-0.017543174	-0.023436094	-0.021575535	0.04601982	0.012823235	-0.019230569	0.044859957	-0.044926465	0.020039354	-0.0007012114	0.0070918687	0.0053044185	-0.026021063	-0.0128470175	0.0321556
0.047177587	0.040324774	-0.029741788	0.02329265	-0.023361707	0.02389348	0.0045957677	0.028608289	-0.0380247	-0.00089166313	-0.022133304	0.038312983	0.032001343	-0.02735672	-0.0077708736	0.023467291
-0.048408892	-0.0026251078	-0.029540826	0.039592672	0.04525974	0.03839681	0.01473986	0.043905172	0.0010500327	0.039582897	0.02450401	-0.033175662	0.032624487	0.033414092	0.006456375	-0.041898347
-0.020320415	-0.04708879	-0.016838707	0.0023353472	-0.032198597	0.016342904	-0.007437028	0.04088885	0.026594464	0.0013633966	0.017637338	-0.018230189	-0.013684142	-0.014960814	-0.0013436787	-0.02706846
0.026245747	0.013910737	-0.019206405	0.03363167	0.027023625	0.027290378	0.038342033	-0.033537604	-0.0036857016	-0.01576271	-0.030133236	-0.030259777	0.037136566	0.019337032	-0.035900343	-0.038861036
-0.0023530126	-0.041086115	-0.02375499	0.03929675	-0.034781873	-0.018704582	0.032679405	-0.03226148	0.02641512	-0.032975994	-0.0029366612	0.021507535	0.039684046	0.036300216	0.049994435	-0.01257477
-0.021235157	0.014946092	0.042497646	0.007763315	0.006746866	-0.04659294	-0.03871745	-0.0025456771	-0.01431353	0.025676321	-0.0047751777	0.003963005	0.02781159	0.030052174	0.036067735	-0.0067979805
-0.0067236423	-0.005939327	-0.0021007769	-0.025142122	0.020369265	-0.006382752	-0.04766803	0.005664885	0.04481559	0.03924148	-0.03383887	0.019280124	0.007061351	0.0009192452	0.040204894	0.013096359
-0.0048238263	-0.03596301	-0.0028606541	-0.037477624	-0.0236771	-1.1436641e-06	-0.012566041	0.046465266	-0.014778219	-0.041506242	-0.025552714	-0.015819192	0.035360303	0.014894117	0.022790078	-0.01834922
0.023698892	0.023442756	-0.001497589	-0.0036795028	0.02778126	-0.027200079	0.00031036139	0.049404327	-0.0070627443	0.037731815	-0.030290056	-0.0008717403	0.04608227	0.022512827	0.009610094	0.04280225
-0.03408649	0.026392613	-0.0104187615	0.008482061	-0.0011187792	-0.0143756755	-0.01331266	-0.025418103	0.025428165	-0.0067138188	0.04244342	0.015558172	0.0045205355	-0.046162393	-0.019247402	0.049975682
-0.004551351	0.018297289	-0.037527345	-0.026147056	-0.020649767	0.038950805	-0.04003507	-0.038090885	0.0028633699	-0.031751946	-0.0073781013	0.005207967	-0.017018713	0.037228215	-0.013253737	0.01257861
0.012849752	-0.04963274	-0.017282866	0.047788788	0.044862453	-0.008363403	0.036242437	-0.034111727	-0.03173168	-0.019911433	0.015543792	0.013635937	0.028459217	-0.021364009	0.018554937	-0.012424253
-0.012269534	0.021363009	0.008041978	0.0418717	0.02438933	-0.0012975112	-0.047799777	-0.016483534	-0.024817754	0.030927632	0.0026798733	0.018417012	-0.04048171	-0.03720237	0.005543459	0.019259248
0.0131925605	0.0003119111	-0.027187753	-0.033922672	0.037220243	-0.011396505	0.0034361482	0.007873334	0.009103667	-0.01790471	-0.048753954	-0.021177674	0.038814697	0.039285447	0.011840522	0.047884773
0.03938048	-0.04174794	-0.015367497	0.023018252	-0.009333264	0.011414576	0.013390686	-0.048691597	0.023261514	0.03146484	0.045902636	0.018382896	0.043429386	0.00060065836	0.040421437	-0.036710702
-0.01095308	-0.012505185	0.009265482	-0.04624356	-0.01009208	0.0023858175	-0.005879294	0.022705052	-0.007311117	0.02456316	0.04764578	-0.01572591	0.046520982	-0.049613036	-0.024588943	-0.04357339
-0.032980025	-0.04616603	0.009304095	-0.0035794005	-0.0018253103	-0.005270887	0.021907452	-0.040752567	-0.040570855	-0.03388063	0.016053107	0.001024805	0.045844223	0.010630369	0.042595867	0.010454286
0.0020463355	-0.017412316	0.04335122	0.028512571	0.037898336	-0.030950977	-0.015671588	0.034044456	0.035723556	-0.03268242	0.023567166	0.014332343	-0.02361529	-0.046793547	-0.035860144	0.009314202
-0.03724308	0.016630445	-0.049537387	-0.027967215	-0.02545998	-0.04751097	-0.00056023523	0.04578722	0.04586423	-0.043622017	0.011761032	0.03874072	-0.022183372	-0.02692982	-0.023215223	-0.032454193
-0.049687993	-0.018729769	-0.035861064	0.012394775	0.016809609	0.037669662	-0.021932876	-0.0027074926	0.010351967	0.03646556	-0.004258968	0.026974093	-0.015129447	0.0080831535	-0.007866085	0.0120698325
-0.02336656	0.042220462	-0.018224765	-0.011435412	0.04689629	0.024853412	-0.0037579536	-0.047730982	-0.031627893	0.0038775578	-0.049023937	-0.043448627	-0.028696334	-0.0041835196	-0.042188145	-0.023958027
-0.029429425	-0.037921786	-0.023205316	0.044614766	-0.03709973	0.008292854	0.01782209	0.03692093	0.04974283	0.027911555	0.013581786	0.04648454	0.042265188	-0.042927325	0.048601974	-0.0073307864
-0.033920005	-0.023356868	0.014292743	0.042044137	0.006788194	-0.016289413	0.041108463	-0.02103777	-0.025037205	-0.007021129	0.014389936	-0.015289247	0.04193492	-0.043860413	0.0043195114	0.032616083
0.0083009	0.0055482388	0.0078977235	0.037425864	0.036067966	0.011210095	-0.0024141073	-0.03975259	-0.0028951652	-0.010391571	-0.0053294525	-0.006751992	-0.0032016262	0.04049803	-0.032585192	-0.030336177
