0.09359491	0.17020845	0.15561463	0.1630499	0.027693588	-0.05941678	0.09848384	-0.16607861	-0.07582282	-0.0727803	-0.012443973	0.17046525	-0.016261622	-0.09378155	-0.15598571	-0.12470097
0.02046587	0.0529571	0.07115448	0.02626516	0.053738255	-0.050912987	-0.027376259	0.014828817	0.00022158801	-0.054920647	-0.015260141	-0.017781863	0.06456558	-0.036030166	-0.012307936	0.041489158
0.098332465	0.012050619	-0.08963957	0.07289049	0.17033264	0.15898009	-0.15954883	-0.17890863	0.014771524	0.10401208	-0.10354517	0.08184847	-0.11051214	-0.17853399	0.15767588	0.05468305
0.098348394	-0.02008753	0.033979002	-0.032713436	0.025619658	0.038801912	-0.08828339	0.042493306	-0.03509929	0.03537786	-0.0526571	0.048067067	0.010318864	0.0014128338	-0.045018256	0.013757752
0.068179116	0.05897207	-0.040960703	-0.05091845	-0.050212506	0.0017829434	-0.10490124	0.033706218	0.08924027	0.04721071	-0.028150316	-0.013234779	-0.077683866	0.017845685	0.0420406	-0.059992705
-0.075624816	0.031000106	0.018640786	-0.030294284	-0.0039826613	-0.06023892	0.011566388	0.087651506	-0.017000193	-0.05445493	0.069187984	-0.035216574	-0.043259792	0.023275595	0.096048266	0.11555221
-0.06485978	-0.08546443	-0.09769704	-0.060731955	-0.025988476	-0.051170297	0.09053125	0.07042628	0.103239134	-0.123294465	0.06648695	-0.08015186	-0.07956327	0.06829048	0.1464295	0.0056570633
-0.05180291	0.034833215	0.09555364	0.09223631	0.105537385	0.08593592	0.057335258	-0.069638304	-0.08736883	-0.03240842	-0.04671678	0.063601345	0.04285962	-0.017334703	-0.013737741	0.04148707
0.0983495	0.12773539	0.070380926	0.044961326	0.07624951	-0.086043194	0.058571246	-0.0446002	-0.04156997	-0.06071411	-0.10067453	0.08899133	0.11488549	-0.10637808	-0.04799897	-0.04952618
-0.015953392	0.0034022294	0.042198613	-0.1411318	-0.124765	0.061253723	-0.095186464	0.02371065	0.059763744	-0.0069511216	0.1219834	-0.11511698	0.053160045	0.03887305	0.023591235	0.058730755
-0.12586461	-0.065356955	0.08397535	-0.04389313	-0.1117727	0.028324548	0.07227916	0.12725447	0.03306907	-0.15797006	0.06965639	-0.13483979	0.062093727	0.07912607	-0.07011288	0.17832495
-0.054039326	-0.083804086	0.12290208	-0.106487855	-0.08346285	-0.048147205	0.05768087	0.15287504	0.1193477	-0.13191941	-0.0699135	-0.04708815	-0.05247804	0.045405615	0.0428064	0.10440691
-0.04112674	-0.059198383	-0.120749995	-0.07268763	-0.13652816	-0.0908492	0.075901724	0.03495686	0.1293043	0.011744981	0.1484762	-0.11361295	-0.11723401	0.1643986	-0.003560776	-0.0015912086
0.064102754	0.041966006	-0.13376448	-0.070109926	-0.15019001	-0.17257696	0.002440935	0.08803373	0.1442982	-0.04640667	-0.010268877	-0.0035657515	-0.03182035	0.12787919	-0.10119982	-0.13795115
0.06611805	-0.011946343	0.16708755	0.07456493	0.05535646	0.020557718	-0.07355474	0.059350014	-0.12009507	0.10314743	-0.07701497	0.082306504	0.15955493	-0.068430506	-0.071023084	0.09304813
0.0065088663	0.027720714	-0.031713624	0.06552883	-0.022988567	-0.011877298	-0.026385004	0.005222927	-0.01080714	0.029292095	0.02619809	0.028511435	-0.052125532	-0.03906815	0.019780274	0.040009268
-0.05612868	-0.182637	-0.087821305	0.063799694	0.00096765236	0.0021872723	0.052712783	-0.045596853	0.0028374186	-0.039914843	0.029360218	0.06397523	-0.044488523	0.023936655	0.039204627	-0.1010844
0.02526421	-0.0607554	0.029990537	0.11896108	0.09052369	-0.023503996	0.09789855	-0.11593364	-0.18735288	-0.09749689	-0.096830115	0.02272278	0.14394358	-0.16813816	0.10377824	-0.019139525
-0.075968005	0.029801516	0.093334384	-0.10275569	-0.1177405	-0.07030783	0.11900552	0.05607338	0.09527282	-0.1814157	0.096126355	-0.10124941	-0.08521555	0.10962204	0.121449575	0.08972496
-0.059239764	-0.17882957	-0.008068289	0.01010398	-0.090752155	-0.04418974	0.07888979	0.070785165	0.08049396	-0.13394275	0.03583228	-0.06520393	-0.10142701	0.0034769739	0.11552213	-0.08606183
-0.0067749913	0.06082664	-0.055147998	-0.12139044	-0.015714332	-0.041481595	-0.019442763	0.023273172	-0.03625546	-0.017551143	-0.05305271	-0.050098833	0.105982974	0.0988774	-0.054659642	-0.015689991
0.097923905	0.1350856	-0.06345842	0.057839908	0.029820211	0.119265065	-0.09314535	-0.051859114	0.0038799497	0.028795404	0.08687039	0.15653764	0.18134286	0.08116209	0.03173392	0.012557384
-0.004571421	-0.049573038	-0.10379396	0.10097047	0.05641243	-0.012034365	-0.019388307	0.08051179	-0.10534809	0.07102714	-0.035151325	0.04706835	-0.09554426	-0.09185649	-0.06794462	-0.0814304
-0.09732788	-0.020601071	-0.16810314	-0.124958195	-0.06152526	-0.11005361	0.056745518	0.1495371	0.12753035	-0.13374123	0.091284044	-0.10502258	-0.08015707	0.16377544	0.08015824	0.0097170295
-0.05659499	-0.04507608	0.081824385	-0.10275972	-0.11005254	-0.099340305	0.123853214	0.10410205	0.050678972	-0.11319517	-0.034195308	-0.116567075	0.017158806	0.029806409	0.07641952	-0.029893013
-0.13925606	-0.013405123	-0.063176505	-0.100114174	-0.099377	-0.033582076	0.11005518	0.12037233	0.10299094	-0.1558491	0.15395129	-0.07588062	-0.11741688	0.15176052	0.04253954	-0.08172444
-0.03138518	-0.08050205	-0.10036812	-0.09213063	-0.093461014	0.031500675	-0.048529714	0.027119102	-0.06756077	0.12021176	-0.017330557	-0.11462961	-0.041901637	-0.037451066	-0.03722241	0.051107977
-0.13985942	0.05377812	-0.08530035	0.14478603	-0.032617375	0.0275631	0.13743462	0.10231381	-0.0817512	0.0692701	-0.07874502	0.16371138	0.027932186	-0.025745679	-0.13755834	0.043876454
-0.1255893	-0.034093637	-0.0030878754	-0.01198056	-0.17992233	-0.16992192	0.10001113	0.13134706	0.122664124	-0.084118314	-0.09129998	-0.110205725	-0.041702043	0.0130104935	-0.040095802	0.07958164
0.06207096	-0.11208144	-0.13468435	-0.05001695	0.004443357	-0.10455575	-0.07380042	0.0260372	0.028951284	-0.07073004	-0.060378432	-0.12562501	0.038156588	0.013288604	0.084862806	-0.054794446
-0.10903322	-0.15130794	0.031184083	-0.07196071	-0.14912996	-0.0007208785	0.09270775	0.14981915	0.14160213	-0.018666973	0.016516412	-0.09195184	-0.12143305	0.005348428	0.15564957	0.052189004
-0.002911679	0.16935743	0.13327654	-0.08957021	-0.103606135	0.018030673	0.024337813	0.025496094	0.05804887	-0.12177263	0.08040331	-0.10459719	0.052780706	0.0934849	0.028324313	0.07142858
0.011832453	0.16493423	0.11230375	-0.105152965	-0.1000532	0.044994257	-0.029905833	0.0419002	0.109667785	-0.05680784	0.11794813	-0.028618123	-0.07158694	0.09512924	0.027448798	0.06543498
0.05046799	0.0072847283	0.11028445	-0.100390874	0.08470941	-0.035814323	-0.008075735	0.084673926	-0.0148872975	-0.111275725	-0.15366337	-0.038627896	0.022706129	-0.11054223	-0.008166174	0.072844304
0.0945283	0.12218984	0.11313988	-0.064302884	-0.057277985	-0.08781338	0.07240951	0.028070763	0.03007435	-0.12020522	0.069632955	-0.027250301	0.12688826	0.058402065	0.07355341	-0.038772732
-0.056192692	-0.13976738	-0.12667872	-0.052113175	-0.087397575	-0.009433262	0.06607434	0.013262967	-0.011533928	-0.0054381066	0.114178754	-0.059684966	-0.015185574	0.010382156	0.13463534	-0.005080791
0.068307176	0.047019344	-0.0783149	-0.117066436	-0.064135954	-0.025842648	-0.110712685	0.11652881	0.10800999	-0.008049398	0.100185595	-0.12717123	-0.028728481	0.116897106	0.00079945044	-0.0051115993
-0.08086653	-0.1457258	0.14321925	0.054745648	-0.05907188	0.020310463	0.08588992	0.03399399	0.028328279	-0.08270529	0.08992999	-0.13466425	0.13328448	-0.008780228	0.08859155	0.014459648
0.11603919	-0.13273463	-0.11335882	0.0048627406	-0.059612345	-0.04813229	-0.073570624	0.06185606	0.07617733	0.13356389	-0.030348925	-0.052615006	0.01838795	-0.046397172	-0.10003292	-0.14381842
0.0061780056	0.12842937	0.117993705	0.028947517	0.029614504	0.1360631	-0.0047442187	0.0027279002	-0.11064416	0.005955443	-0.07719172	0.073172316	0.054580398	-0.08615493	-0.11628092	0.13820082
-0.029813698	0.015365335	-0.026162308	-0.069747716	-0.13713004	-0.10709982	0.037155114	0.14321172	0.116034545	-0.07524264	0.17180777	-0.11290073	-0.04537505	0.13440576	0.14280976	0.093372814
-0.10543497	0.041717663	-0.022197187	-0.19055678	-0.0917497	-0.11081122	0.06683746	0.1251312	0.079773016	-0.040618416	0.13062833	-0.1436309	-0.06210203	0.16800731	0.03585649	0.07251653
-0.066555575	0.0019843103	0.09572202	-0.1438405	-0.18967772	-0.049561597	-0.029090974	0.20282096	0.1935566	0.027919296	0.07376549	-0.02954081	-0.14338054	0.13260186	0.015350645	0.050866973
0.067994684	-0.08122721	-0.08474769	0.14530164	0.10594748	-0.052428808	0.008183793	-0.10852454	-0.03395999	0.016980538	-0.06921018	0.15887034	0.014980482	-0.12452965	-0.022818703	-0.1387847
0.07370299	0.11324861	-0.02970503	0.04644053	0.13833745	0.0015288875	0.015916167	-0.06380479	-0.030956173	-0.017770337	-0.074211456	0.057682857	-0.016310709	0.00036213396	-0.02758269	-0.052871875
0.08716195	0.09836012	-0.108947776	-0.088802084	0.1153391	-0.009346102	-0.079944886	-0.06311429	0.030167423	0.114674695	-0.044380743	0.071513146	-0.10845794	-0.076132126	0.0069730403	-0.02925002
-0.06239813	-0.03803455	0.06625739	-0.1463667	-0.11202465	0.09565802	-0.08748901	0.02877187	0.11646852	-0.121422715	0.15904698	-0.123233855	0.054964185	0.12876734	0.07404376	0.10270532
-0.05992801	-0.10845763	0.081909314	0.051423136	-0.026550312	-0.07041432	0.068888515	0.123001166	0.032337867	-0.10547506	0.13335143	-0.044454172	0.10438571	0.035770565	0.058366958	0.08377728
0.083459705	0.03854476	-0.123109214	-0.13765311	-0.12292477	-0.12770806	-0.075986855	0.13877863	0.111590736	-0.0102404235	0.11201961	-0.100000076	-0.013353088	0.119052835	-0.01907044	-0.13148575
0.047122415	-0.10126458	0.1041123	0.044733092	0.05630527	0.12010533	0.005008293	-0.10439646	-0.011008199	0.050567184	-0.04724588	0.0470749	0.07600583	-0.13965249	-0.051391106	-0.030929662
0.04237281	0.08030281	0.059813183	0.07863366	0.10395791	-0.010862727	0.030566664	-0.070933886	0.007771859	-0.048974197	-0.11019636	0.07576983	0.05945683	-0.019394504	-0.08016382	-0.0576504
0.17589366	0.09303271	0.00699252	0.07761392	0.10333114	0.11601137	-0.13793598	-0.02503827	-0.16136412	0.11653878	-0.002863237	0.15271668	0.12939136	-0.0001336393	-0.1619299	0.09141165
-0.07929473	-0.018463988	-0.027822496	-0.0020440961	-0.056585126	0.12544592	-0.013207962	0.017802272	-0.04657969	-0.1325666	0.09127307	-0.05358293	0.061776854	0.07553886	-0.14926358	0.059433457
-0.15204073	-0.11466426	0.0849316	-0.1050692	0.064331695	-0.02604857	0.021389207	-0.012805381	0.089856796	-0.10090403	-0.1465725	-0.07035532	-0.1668553	-0.08669351	0.07861846	-0.06487878
-0.11258294	-0.01974896	-0.04073056	0.10074117	-0.13923232	-0.06925223	0.12905891	0.07072729	0.02377861	0.00039989533	-0.06507562	0.059969068	0.031039562	0.09446648	-0.12917212	-0.060857706
-0.03601775	0.044839893	0.122039	0.03345453	0.06700842	0.06314529	0.018759893	-0.05243728	-0.14111976	-0.01988957	-0.044888526	0.05562665	0.09226272	-0.10360651	-0.10482178	0.096957095
-0.17049417	-0.08224907	-0.08956513	-0.07228411	-0.102943994	0.026645027	-0.07196529	0.15122162	-0.024681313	0.08033532	0.082629904	-0.13090883	-0.05473314	0.08676738	0.11700728	0.18028373
-0.10579283	-0.100970976	0.089576714	-0.12604848	-0.04766687	0.09383456	-0.004444911	0.05694768	0.08020262	-0.11671759	-0.0038821045	-0.08717321	-0.08435936	-0.13094069	0.13339041	0.029057749
-0.083572775	-0.08254239	0.09872231	-0.11119796	-0.101323135	-0.01892747	0.16164266	0.09469504	0.11218392	-0.08969337	-0.12122392	-0.11568216	-0.07154745	-0.07627498	0.13333115	0.04020727
-0.02130568	-0.109383814	-0.14995731	0.028618608	-0.07332698	-0.010357056	0.03188326	-0.03037222	0.12617895	-0.066706665	0.101958275	-0.0855781	-0.04901724	0.04595915	0.11701178	-0.14806513
0.12750094	0.07724794	0.05222054	0.043197628	0.07793426	0.0029207722	-0.0073954854	-0.11346809	0.03417447	0.091926746	-0.0802145	0.081919864	-0.1343652	-0.08111018	0.09810877	-0.06629018
-0.07637607	-0.06633625	-0.06582875	0.1133092	0.0853595	0.050041355	0.08242633	-0.006236665	-0.17581707	0.08479631	-0.14320377	0.07351559	-0.0064598513	-0.0899687	-0.12689084	-0.04884335
0.041972794	-0.018896563	0.029204234	0.007879742	0.066835515	0.106571384	-0.080264404	-0.043916214	-0.02790546	0.082675256	0.042373706	-0.09601206	-0.008780169	-0.019268023	0.093204655	0.029706053
0.12594609	0.09847139	-0.058392443	0.11935272	0.09029222	0.09764299	-0.068353094	-0.11976983	-0.054720204	0.086903945	0.05272925	0.040044483	0.1295418	0.037213083	-0.06635879	-0.07167905
0.006108679	0.111777134	-0.00883333	0.049048815	-0.002243125	0.090504624	-0.042122945	-0.071560405	-0.10758023	0.0015841831	0.05151536	0.081350565	0.08821776	0.011559403	-0.12230083	-0.028486261
-0.039154403	-0.14111486	0.0021917706	-0.07812698	-0.02555629	0.015228851	0.06071133	0.020238709	0.07832831	-0.0012868642	-0.11367601	-0.05989335	-0.11238034	-0.044622976	0.106090516	-0.09036491
-0.15729342	-0.040290825	0.035321474	-0.032424763	-0.13416132	-0.024455737	0.030710593	0.11119603	0.098626524	-0.03322502	0.117761694	0.0007771904	-0.16896112	0.1640618	0.035622794	0.04689074
-0.09179048	0.106965534	-0.093828835	-0.08807191	-0.15818359	0.02597965	0.16382483	0.118108325	0.061341833	-0.047017805	0.14294395	-0.1117299	0.030571513	0.12939397	-0.07779173	-0.07873915
0.09654631	0.08896962	0.015219109	0.08706302	-0.075948045	-0.114568904	0.03910627	0.09406182	0.0008768748	0.019669347	0.0036112163	-0.02691158	0.116602175	-0.020823773	-0.12403144	0.12246981
0.036703907	-0.12407551	-0.035885945	0.09088167	0.15135127	0.1216042	-0.07274276	-0.1478848	-0.041169498	0.08164459	-0.07673326	0.07555729	0.102644525	-0.12604101	-0.11172244	-0.047326397
-0.013482251	0.009718392	-0.13734984	0.05390089	0.0832082	0.052260347	0.0029746315	-0.03171824	-0.030340012	0.14198749	-0.12909053	0.11881476	-0.13352917	-0.15043251	-0.051300544	-0.029768467
0.13556214	-0.0108836815	0.082939684	0.05359345	0.07732426	0.07221903	-0.050991025	-0.09318817	-0.05451577	0.08352896	-0.066861615	0.07477478	0.07227702	-0.13897188	-0.1329216	-0.0014357525
-0.011592911	-0.078022525	-0.02973913	0.10876723	0.06782653	-0.00843058	0.029865758	0.0114829475	0.006517527	0.025591599	-0.0723231	0.10467189	-0.09349715	-0.10141574	-0.048872355	-0.04634006
-0.024518333	-0.040455993	-0.12046263	-0.11683151	-0.017815296	0.07605127	0.03914416	-0.026448734	0.013536946	-0.028650198	0.011418324	-0.07768179	-0.0688349	0.06017614	0.0741438	-0.058236625
-0.028194703	0.021582682	0.07004354	0.053983442	-0.08274485	0.049338717	-0.037197802	-0.060716234	-0.12604074	0.10418176	0.10329792	0.11704569	-0.04573792	-0.043829117	-0.036871962	-0.06889791
0.04497745	0.09844963	-0.025146134	0.07098879	0.11807213	0.13390763	0.033678032	-0.11930615	-0.13006486	0.011718883	-0.08024995	0.052703165	-0.016633572	-0.12444079	0.033974472	0.002438327
0.05880548	0.094573416	-0.035630707	-0.06848189	-0.12412268	0.03664372	0.014706622	0.088680685	0.07401246	0.05917353	0.060338136	-0.089864776	-0.102277674	0.1245535	0.10884584	-0.08378778
0.045537766	0.11795945	0.054672845	-0.017599635	-0.024569513	0.00036422332	0.072241805	-0.017218417	-0.0378051	0.015555562	-0.095937274	0.036241878	0.019429447	0.04199566	-0.016633801	-0.03458093
-0.022360656	-0.05693924	0.010581329	-0.050627884	-0.075405635	0.1022766	-0.028375793	-0.008932008	-0.077536084	0.14132218	-0.04813083	-0.009929726	0.024956629	-0.057908475	-0.07773074	0.00742602
0.047056463	0.104841314	-0.14760461	0.03595485	0.01971547	-0.08897367	-0.040389694	0.0013580576	0.011984519	0.07048503	-0.10054899	0.042750534	-0.11393179	0.029409213	-0.10512134	-0.054802284
0.006901634	0.030240487	0.09494911	0.0914887	-0.018932851	-0.077560194	-0.14052185	-0.065036	-0.15344758	0.07358843	-0.03175372	0.08780647	-0.002797203	-0.11337071	-0.14469914	0.03079078
-0.098774284	-0.024523875	-0.13805805	-0.05431938	-0.11492875	-0.04839349	0.114249624	-0.035080206	0.14163929	-0.071806855	0.09993206	-0.09936385	-0.06801073	0.06261885	0.09734867	-0.068283945
-0.0026259825	0.06225575	-0.002173944	0.045625784	0.07176839	-0.015602289	-0.05392957	-0.047795095	-0.06977657	-0.03320055	0.058394223	-0.024197359	0.02987383	-0.036730435	-0.050224405	-0.06922521
-0.05934645	0.0006240596	0.019907257	0.019763835	-0.0041072736	0.06289791	0.025013775	0.032625332	0.02970542	0.06739838	0.015354155	0.050528504	0.0077965423	0.0081177335	-0.0032259566	0.046395235
-0.06720841	0.012001909	-0.08365906	-0.051898677	-0.043539815	-0.019835282	0.042834	0.040842753	-0.044680487	-0.039466448	0.09072967	-0.107115954	0.030880611	0.074348696	-0.13549168	0.069690354
0.09215496	0.15207312	0.09044766	0.07799346	0.13113098	-0.11462702	0.07521469	-0.15222996	0.037732605	-0.12733577	-0.13181601	0.12916926	0.16156682	-0.0719496	-0.067551665	-0.13491675
-0.08298014	0.009415115	-0.03967672	-0.08006041	0.04987288	-0.035823554	-0.021458326	-0.022007506	-0.06624005	-0.08419942	0.090211935	-0.06402524	-0.07852363	-0.0032756347	0.0767687	0.06724482
-0.014946047	0.08566071	-0.05752122	0.08537526	-0.0370134	0.11477885	-0.060256828	-0.04838603	-0.06569959	0.050368574	0.12905942	0.03133054	0.06311982	0.06530263	-0.13831952	-0.05526631
0.08953693	-0.1158617	-0.0967004	0.15932353	0.15864047	0.13654912	-0.12250259	-0.12866282	-0.09310031	0.070096925	-0.082433335	0.08107657	0.108770944	-0.05586361	-0.113201305	-0.1423357
-0.01273326	0.027362734	0.1335643	0.07772334	0.073955715	0.121078655	-0.00995047	-0.086019486	-0.089245245	0.013155993	-0.038296074	0.07769724	0.12590912	-0.09035784	-0.11863256	0.07068886
0.14616245	-0.033672076	0.09011568	0.12352788	0.032874618	0.038169347	0.071132906	-0.1325709	-0.0245611	-0.00618558	-0.13421792	0.07843654	0.073272556	-0.050890088	-0.10707969	-0.16266412
-0.036945447	0.12378656	0.09118576	-0.027270837	-0.08394621	-0.102746055	0.009324121	-0.08749865	0.07798866	0.03265406	-0.05950155	0.003071044	-0.12057438	-0.024614355	0.058614366	0.021891287
0.10397372	0.105072975	0.06251041	0.025023546	0.11943699	0.12666288	-0.11734717	-0.057239667	-0.054427303	0.08431595	-0.061843723	0.0587868	0.056912243	-0.06526199	-0.12749307	0.02781531
0.041882318	0.07522843	0.10038635	0.014419555	0.09610767	0.04846599	-0.034034535	-0.060183	-0.14145142	0.12966119	-0.1422896	0.07216158	0.11363673	-0.05555239	-0.08877673	0.085044794
0.06238097	-0.07358913	-0.110071	-0.107055746	-0.090474926	-0.0809796	-0.024032032	0.09631594	0.0957322	-0.04245303	0.047585677	-0.11062953	-0.010625426	0.11192994	0.103980094	-0.08146766
-0.045138557	-0.042443343	-0.02062786	-0.060067166	0.0490682	0.004780543	-0.031936686	0.015929867	0.073268116	0.09928799	0.05726316	-0.024410296	0.033696253	0.01519975	0.053182684	-0.008276639
-0.07214572	-0.045183577	0.026605258	0.023321	0.072630085	0.04874858	0.060899314	-0.050802566	-0.077150404	0.011710012	-0.040904123	0.025963752	0.09730075	-0.064755395	-0.020984573	0.023036767
0.088491246	0.026232941	-0.0068219188	-0.12660268	-0.120150074	-0.075156	-0.104354866	0.0562415	0.0580904	0.009358884	0.046494033	-0.121415645	-0.04542543	0.14460301	0.086117364	0.04631788
-0.021997696	-0.11301719	0.035104554	-0.04405248	-0.041356992	-0.0498373	0.053984538	0.08030168	-0.07955134	-0.032556828	0.09588809	-0.09533778	0.08136336	0.101688676	-0.06430655	0.10992765
-0.079043545	0.054019615	0.04865715	-0.019863881	-0.056183327	0.08532542	-0.015337468	0.033334237	-0.062656984	-0.060099658	0.106216215	0.020771202	0.083948106	0.014360064	-0.029008772	0.100623295
-0.047959883	-0.026418997	-0.07167812	-0.067109786	-0.042921603	-0.14028895	0.046565175	-0.007846214	0.14143386	-0.057608582	0.06596497	-0.10030309	-0.058226112	0.09665321	0.046138983	-0.030517438
0.036787175	0.061021633	-0.05193439	-0.055106025	-0.004885745	0.11933164	-0.06405037	-0.116407	-0.07429493	-0.011158526	-0.03443	0.07974523	-0.0823477	-0.05638443	-0.00942161	-0.0217793
0.063064836	-0.032693204	0.1258622	0.13040976	0.104410045	0.061592788	-0.12676394	-0.14452602	0.06304301	0.09723643	-0.12990409	0.11723349	-0.10309271	-0.12763076	0.09505657	-0.04151503
-0.008474707	0.040114503	0.02282242	-0.04178542	-0.14567657	-0.059656836	0.10574318	0.12856428	0.07380931	0.0007118034	-0.06832434	-0.09832424	-0.008264541	0.039361466	-0.023841336	0.08764678
-0.0020171867	-0.10325836	-0.10347479	0.06820676	0.08175882	-0.058258414	0.09972158	0.040874645	-0.05637506	0.051647883	-0.12589756	0.056468364	-0.04961191	-0.11092666	-0.019382581	-0.15567882
-0.010488487	0.14354785	-0.0059953593	0.06009872	-0.07183768	-0.067339	0.037732076	-0.0026093614	-0.042826105	0.04662543	0.06433913	0.014745947	-0.032514825	0.054438274	-0.06669801	0.06762874
-0.006936612	-0.076388784	-0.16871211	-0.05757694	-0.09177639	-0.14891212	0.03739263	0.07530568	0.09440835	-0.105622746	0.0850903	-0.059377953	-0.12572372	0.07896458	0.057733864	-0.098485835
0.04090027	0.091853485	0.05578729	-0.06452764	-0.044988196	-0.04881165	-0.012929929	-0.037373066	0.112242535	-0.10458525	0.04731738	-0.11296945	0.052376736	0.042217806	0.113720745	0.056894887
0.052460656	0.10936687	-0.0037230025	0.12035865	0.06348046	0.07081102	0.012489152	-0.11763939	-0.08668323	0.003837492	-0.003973962	0.101745486	0.11845719	-0.018203778	-0.06923034	0.047486793
-0.03692342	0.0736574	0.14127347	0.114358366	0.058511782	0.09095053	-0.03451242	-0.10311987	-0.14938769	0.053202786	-0.07733581	0.0796534	0.13412736	-0.11710378	-0.088895306	0.030326126
-0.096300766	0.0013166582	-0.027369026	-0.06091623	-0.05361824	0.089674234	0.063064605	0.08032892	-0.07133102	-0.002325703	0.01822146	-0.08289974	0.087526746	0.12761089	-0.119740196	0.15820481
-0.041696053	0.051302854	0.062238537	-0.123781115	-0.06779031	-0.052442905	0.039509036	-0.038199905	0.11470911	-0.0837468	0.1107781	-0.095424876	0.020310821	0.14108944	0.037101455	0.0425682
-0.12073167	-0.10621152	0.12809722	-0.07699391	-0.07831532	-0.0030511552	0.10989561	0.1199607	0.08835592	-0.10498282	-0.13383506	-0.08682711	-0.14937396	-0.046769075	0.09425382	-0.008848884
0.036995213	0.06319839	0.068440266	-0.036407072	0.108621635	0.11723981	-0.08856086	0.0131076155	-0.098178245	0.05556486	-0.06212661	-0.015856905	0.09936579	-0.090883695	-0.14398439	0.15057
-0.059250742	0.050216433	-0.05902976	0.122153394	0.08061828	-0.07226433	0.06786867	0.11784088	-0.057717368	0.09966198	-0.07504439	0.009121631	-0.06797505	-0.06720178	-0.06515781	-0.018066715
0.06801974	-0.14408198	-0.06575075	0.0046860287	0.023279015	-0.020136556	-0.017238718	-0.07371252	0.10898165	-0.014279366	0.046426747	0.116491236	0.03213719	-0.054759264	0.037393395	-0.07397438
-0.08244842	0.061400145	0.13586399	0.025062056	-0.12254906	0.038629662	-0.0762611	0.02583814	0.0550689	0.09368059	0.06624683	0.09657554	-0.04110932	0.070876904	-0.15627769	0.0054883687
-0.04719532	-0.063255236	0.01792952	-0.1270345	-0.03326337	-0.1318823	0.07452492	-0.0045236894	-0.077470556	-0.11635793	0.0071656746	-0.045403346	-0.010373626	0.043633275	0.12268538	0.051853597
-0.06258824	0.15051849	0.15705049	-0.065294705	-0.102265716	-0.011927209	0.028009303	0.028110843	0.094000876	-0.07697924	0.0656103	-0.052659065	0.012838783	0.09005641	0.1224195	0.14339016
-0.0009844685	-0.0064745885	-0.01886464	0.09080721	0.06382586	0.0802346	0.016445829	-0.01967735	-0.112767324	0.062197868	-0.03108276	0.025164666	-0.0013268134	-0.07558772	-0.050361864	0.03232804
0.07463247	0.021884143	0.06609227	0.016780296	0.09784637	0.12995595	-0.04207766	-0.032318924	-0.066204	0.061767068	-0.049344186	0.07922515	0.06780106	-0.0489728	-0.06981271	0.04544768
0.015274873	0.08488694	-0.0306207	0.0823654	-0.1364797	-0.042591546	0.06098036	0.0046111722	0.0065800655	0.065578274	0.12840097	-0.09752174	0.09579536	0.030499313	-0.035868328	-9.839703e-06
0.12256493	0.010289293	-0.041554198	0.0778645	0.11443328	-0.119857065	0.08623353	-0.14601216	-0.005272959	-0.12416462	-0.06346502	-0.022074038	0.1221104	-0.021143427	0.059561625	-0.08847161
-0.027389389	-0.06443158	-0.0008871668	0.017980503	-0.03132184	-0.023332702	-0.056650344	-0.019856215	-0.024103122	0.0028369243	-0.018345758	-0.0069934656	0.04217279	-0.056524895	-0.045284286	-0.0044598756
0.015696201	-0.06318073	-0.12640226	-0.051570863	-0.115568906	-0.10685492	0.028902804	0.104615025	0.11768114	-0.043019187	0.08400077	-0.094133586	-0.1098061	0.120655544	0.075778574	-0.08634811
-0.07690584	-0.07979673	0.05333397	-0.0669208	-0.035503052	0.0051845587	-0.0005741272	0.051909223	0.06886913	-0.023106547	0.048044723	-0.08482187	-0.117701046	-0.05682878	0.08109108	0.093642585
-0.036996964	-0.07964131	-0.09289605	-0.07883902	-0.0025466534	-0.015556602	0.06986083	-0.013914501	0.10722565	-0.03394938	0.10484067	-0.11704451	-0.049319636	0.06040236	0.11346672	-0.06132923
0.09631337	0.15124202	-0.029871011	-0.09864568	0.026189245	0.0777076	-0.12574308	-0.1386619	0.089985386	-0.036360573	-0.006997663	0.031454597	-0.024203857	-0.01621708	0.11775028	0.05244493
-0.10048423	0.017119702	-0.03820784	0.054458335	-0.03652949	-0.014455012	0.031386316	0.043788526	-0.054657124	0.07337426	-0.06029312	0.04058607	-0.07929862	-0.06244465	-0.09517257	-0.09783889
-0.08153768	-0.10324831	-0.09451331	0.015861055	0.013326817	0.11941643	-0.062651195	-0.00611088	-0.0128207365	0.045443185	0.06804135	-0.058028646	-0.06185662	-0.106829144	0.082565926	0.108692095
0.09159144	-0.04437839	0.077878855	0.11309981	0.050354492	0.089501165	-0.01305912	-0.05581177	-0.038565136	0.042985726	-0.08628441	0.013229511	0.12721877	-0.09655822	-0.03565161	-0.1156393
-0.0070369914	-0.08959761	0.021402879	0.052474793	0.093506366	0.09895513	-0.09442036	-0.074222095	-0.05189301	0.03245148	-0.017958539	0.07290629	-0.09291869	-0.042277765	0.10511368	0.106141314
-0.040093612	0.083195135	0.03416464	0.03769145	-0.044020843	0.08013229	-0.092044644	0.08311524	0.08589544	0.03578679	0.061549257	0.031529434	-0.077321365	0.073862545	-0.09546378	0.073670805
